0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.18831211188227392,0.4987874306055412,0.7837029580383044,0.4953790449566675,0.6085411048639985,0.5501976420999661,0.5898261183313591,0.6827807223301475,0.6757683710068949,0.4403770827299636,0.4675685405747589,0.49640353038025253,0.39663215333918683,0.2928070462614006,0.1786544290522703,0.19768512504407476,0.18376136523296782,0.18166873997709732,0.2127363895604928,0.20957087266146768,0.20845200369984185,0.18775093789428554,0.21675879488442218,0.23896808158412686,0.20903778436164933,0.2095627756827836,0.1732943991827789,0.17786600836478217,0.18606686793272953,0.19130801130755748,0.19069769402003733,0.19591681772375424,0.19896998915767916,0.18907203300305697,0.18553411330807945,0.1775424133491743,0.18095537362537506,0.18513073271241642,0.1918234147893345,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_81-85.wav
0.1362825931917424,0.4361049411387875,0.7646086394859843,0.4756228727087911,0.597544439667328,0.639881707295727,0.5516290688383869,0.6523826990239758,0.547731821096252,0.3685409566668217,0.402941870833904,0.5045325378009899,0.4148581353657966,0.36155801362637074,0.34834956013949997,0.3384645133875698,0.32166541537304416,0.322553846025586,0.31862042876213637,0.3351278232871987,0.36349732529545165,0.36571895311825375,0.3687551282466557,0.33856906181925916,0.2907499265176904,0.30631969295356987,0.3068805210250367,0.312159063551666,0.3206681289081612,0.31495477080125456,0.3141702148799044,0.31688793540060545,0.32635726491738226,0.3362880100209358,0.3181487149690684,0.31571780208249767,0.3104275008413059,0.32035932538042566,0.33531878193784426,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_810-814.wav
0.1516279201238504,0.4751200687314263,0.7602908949294443,0.46019799052084315,0.5905973543741968,0.6065284702781648,0.5470569816761006,0.6311131153329341,0.5239345863836291,0.34044760168389676,0.3748086604828188,0.44305478861041103,0.3922049355614212,0.4024920806896629,0.3610766102982252,0.37383311706325695,0.35481876519299704,0.3702196597468318,0.3572694972519005,0.3135961022565984,0.41571848718793414,0.4013060467164673,0.37090402159276714,0.37757854573976923,0.3622087895140341,0.3826448419447783,0.33618131911515003,0.35062866918484237,0.3525024638345948,0.34461364641915315,0.3626417811351481,0.3635531356955438,0.36119666468639566,0.3578059113346522,0.3543853576949121,0.3510611773484764,0.34966951787632106,0.35027825907383625,0.35747905432062843,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_814-819.wav
0.09706313381690457,0.37865641468345423,0.7638176694429242,0.43526062699023105,0.5230564633954691,0.6064421261414852,0.48714362551807433,0.6186593960060337,0.5786379429495234,0.43557724366732953,0.3707842568936132,0.43541254797066264,0.29388676021434434,0.479605744437278,0.3987595620474607,0.4839314783118467,0.472131390386494,0.4737813668842402,0.4876105992236155,0.4604745188224648,0.49415350716562656,0.48203316461322443,0.5587939275482152,0.5080146440190401,0.49692441328609793,0.47505902749572393,0.49495398083330755,0.4941586964796051,0.4999331311649441,0.49779945328928843,0.4917856751072446,0.5045608320671578,0.505304793007696,0.4975437572383663,0.5042745322285979,0.5060117890200903,0.49668456968933283,0.500228653178704,0.501377258214233,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_819-823.wav
0.17428225399641661,0.28459066395471566,0.8537067805333551,0.5462546484865262,0.34046405947108016,0.7531610396699971,0.23733704766893385,0.7114853491772117,0.5181743714443245,0.4949287082049016,0.3217367680076795,0.4722777855842756,0.2263679567810742,0.42682524089179574,0.5159514716700075,0.5507230653345,0.49985192580799576,0.5747346331371976,0.5737468435222641,0.49381252025895406,0.5580402519482143,0.5036536175995093,0.558254069575473,0.6136603653661226,0.4729794163922685,0.5420593900684932,0.5290872897632238,0.5100097073107511,0.5319587592985547,0.5261021877710477,0.5255330237647383,0.521084423492315,0.537437629660024,0.538973622367908,0.5326729987957589,0.5401758802608406,0.5147069865361381,0.5390720131341683,0.5324443497944152,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_823-828.wav
0.13818186957504963,0.29471389767416306,0.8042791750481616,0.4579991575553982,0.37751159228539133,0.7597787363461376,0.319971195105274,0.7632916514236139,0.4932502147646653,0.5235739752193147,0.3703072787539323,0.5034683249483125,0.26740226786626853,0.17561002669711434,0.5863986102690868,0.5078625711918742,0.5543053017702778,0.6463429841021058,0.5607785010528723,0.5980283252712273,0.598491553710213,0.5710600176060187,0.5840041957632334,0.6105199918208228,0.48768940228143176,0.49320798913763075,0.5259676347522954,0.511858802890179,0.5336855543142839,0.5336278396521512,0.5298613735298291,0.5484234163965319,0.5503496903970743,0.5466880142776531,0.5362532582380349,0.533284689936547,0.5254155836307296,0.5343323520301081,0.5450799106708374,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_828-832.wav
0.18742389848492813,0.43842183479922125,0.8037398820581405,0.533182048674706,0.42210850732993643,0.6480308990781155,0.3117651457161097,0.5882815297961757,0.4423050995069352,0.4105321980698304,0.38862119345668894,0.6003236311865228,0.35826660014689937,0.34327209126543823,0.3533381599527036,0.4216612206578131,0.4581912364952335,0.3895899371099144,0.4014577279113005,0.4714480316327261,0.46147946068398016,0.43864115556916206,0.4526091659090874,0.48525994526535166,0.45227614012967865,0.41781482907323075,0.4194285976120721,0.41162185680371466,0.4289457559365507,0.42944314610820555,0.4177648663866408,0.4260162814060945,0.4192094123351533,0.41726070369768586,0.42327806417524305,0.43314945619993195,0.4119905647443678,0.42115784768350906,0.427880776544188,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_832-837.wav
0.11589391013933081,0.2401351735303783,0.8034904071793156,0.41075306855310195,0.3630136511841077,0.755774186826569,0.3396804277796667,0.7445391400517858,0.4915994063097983,0.4888301403871284,0.36499257529081214,0.5467131109598894,0.23568069739776454,0.3357753387275613,0.6664528610837335,0.6057910417080054,0.6112521116734305,0.6508471790572026,0.6198692085122786,0.6541683389098756,0.6261576923900084,0.6434418851357296,0.6085039203710136,0.6492378868095574,0.5930339390872907,0.6052820908579323,0.6112153807800308,0.613214921825811,0.6401605909052327,0.6348315881425346,0.6259127329187392,0.6294741237388942,0.6284260985185118,0.6260251810792024,0.6266442007900294,0.6381524677610156,0.6217972516310032,0.6338672951539174,0.6479198999128267,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_837-841.wav
0.10934591834959839,0.4067629466026035,0.7390003794930421,0.43019686469051766,0.5469139774399967,0.6460872282363139,0.4916549906686176,0.6321715432212827,0.5227320082097068,0.3844831030241089,0.38965118879609983,0.4574576789861189,0.2809180858973148,0.3236114355570083,0.4981723305254752,0.5082067237391265,0.52384437790307,0.5003910606873545,0.47845366588331584,0.5125083368809649,0.4684963721988077,0.49161609979388443,0.49080182227603975,0.5240776110218843,0.46526641043911576,0.48078508176190404,0.4636545273473166,0.4752714339116241,0.48039866587167424,0.47342791019546904,0.4809422605318431,0.49540192365091207,0.48483974363300464,0.4825838612268587,0.48166350418084625,0.47592903157618605,0.46266897397183715,0.47321075669010104,0.47486753937714477,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_841-846.wav
0.10667475517055536,0.4025604974557916,0.7928632387493016,0.38810657692057393,0.4693129823998565,0.48292226163992874,0.4329685607226266,0.5959169817765824,0.5854390388522377,0.4532783219332189,0.36111941271131703,0.3709199029585649,0.2944258764199794,0.379602839535908,0.45025842950149325,0.601102572923938,0.5572066939632153,0.5977733301017878,0.6675017189844146,0.6576751297303112,0.6304573283730971,0.5752383957672323,0.5760555467949859,0.6018738672124515,0.5719315816110226,0.5339514230843464,0.5945883955538492,0.5796510774031233,0.5790980976444834,0.5773306625193246,0.570879999877402,0.5798611002779867,0.5931127449042731,0.5973404860029268,0.5824949955355397,0.5805221397491681,0.5696141220918746,0.5777289486511393,0.5925921468614969,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_846-850.wav
0.2222555619335882,0.5331341822040729,0.7963410261221006,0.5174471792251237,0.6165955409292239,0.5929327014872283,0.5439444134865233,0.6411971535935875,0.6100267863305721,0.41971689507712556,0.4080539475881323,0.4832105104159313,0.3865268470368731,0.30255145328139693,0.19726094457984028,0.19915363217147053,0.21606579739830267,0.21621922265448446,0.2206330074013877,0.17907575874345671,0.17876959390348857,0.20894376346705323,0.22129851553281288,0.21930520042465884,0.184194187843985,0.17946237981551327,0.14564264388416104,0.17101727286376633,0.17784731850170765,0.1699114186323053,0.1826364251327539,0.17417096698375656,0.16920229402916487,0.17159879192282668,0.1750979101008766,0.16492690119914888,0.1628430322476062,0.17425966452355812,0.18270696874211856,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_85-90.wav
0.12691123519281966,0.19933950066795952,0.8061990365203178,0.5390136381768347,0.43221168094418483,0.7747443523914511,0.3951271165676993,0.7960549877572689,0.37758357032638407,0.47750456047821715,0.3323793801203099,0.5430738719941683,0.30414303459999503,0.40128373152645935,0.5310440921732695,0.5206065649983179,0.5369162813761826,0.5583636786978221,0.5149635537680908,0.5862551828959008,0.5881075674406718,0.5470195634297256,0.549944782550704,0.6034263915204976,0.5702610610262362,0.49602752345413637,0.4621226908546986,0.5522238764057156,0.5027418155929616,0.5116810297261702,0.5382228160849155,0.5344551857040197,0.5611558894871266,0.5445403186412558,0.5381269767666571,0.5192995860217723,0.519366390744442,0.5306187978147142,0.5359011979275131,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_850-855.wav
0.134462679817009,0.41927551112478734,0.750957960763907,0.5179739545177517,0.5783813908213653,0.6267214321053354,0.5603706844975067,0.6005478241937332,0.6297472970421936,0.42321800538462057,0.4409814915077267,0.5444172672799212,0.3905731803142819,0.3124970273118412,0.31710357033819286,0.31933728091650926,0.3008943927474308,0.3645374592310152,0.3040763429939316,0.30171529302335276,0.349799803033361,0.3123428261067458,0.30135486248136434,0.35489911820620257,0.2981632338320618,0.29413533801447855,0.2832885951734563,0.2872673438241008,0.2937273681219281,0.29185750662374943,0.2833646447906619,0.29297216649662994,0.300553325367258,0.30063209658388046,0.30358572978013587,0.2910098216366338,0.28472291467128197,0.287891990212202,0.284359116105935,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_855-859.wav
0.1830480613682628,0.49722213139585003,0.7677291203473526,0.5109780912872643,0.5948333588370984,0.6106306826858543,0.5267584627637701,0.5906288897836022,0.4785724636355395,0.3755110594766883,0.43921176655607486,0.5077668457039919,0.41668934538295843,0.363738209459554,0.3039634781141734,0.3201973648835449,0.28601906259739496,0.2666833801887596,0.2997596304239639,0.3171377451436598,0.31319509131559276,0.2372718070274561,0.24436105416740928,0.2667174594412204,0.24925677094971643,0.27916413723749667,0.2646465806178707,0.28051891363051473,0.30381273529370634,0.28358394345396176,0.27779862937932054,0.2946796185769538,0.29774617399890746,0.2909724626719623,0.28838988529417253,0.2897014161340724,0.27796935505861176,0.2803130256866613,0.28512227557042047,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_859-864.wav
0.1921726330254483,0.5043013130308273,0.7614960534940773,0.5245150662477264,0.6039631964186621,0.6005910738594301,0.5400543998508177,0.6759076333721528,0.5333175672922355,0.36158920392637683,0.38710898573792035,0.4629707751079749,0.333455568565301,0.34268582621249666,0.24168879852820896,0.2680322016388942,0.27592631335651385,0.264704137906804,0.2623753072584135,0.2749035156403252,0.2725956411980175,0.2855055983783341,0.33480291078488167,0.29668357156558445,0.2827285368068515,0.28732040236701306,0.2581825658639858,0.2834094328446831,0.29045443673592697,0.279594932844618,0.27221735306463846,0.28008687992495507,0.28962950551008304,0.2806715958070295,0.2905320721563126,0.28956630973619235,0.2732549478541917,0.27693350338126044,0.27457676960380584,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_864-868.wav
0.172154673067892,0.48496746400277146,0.7557156308168483,0.5123718310086024,0.6102282029188881,0.6226615877016756,0.5443040326891049,0.6046773840705482,0.513066735468977,0.35790169008882405,0.41863310949308197,0.5063982919794309,0.3540053333479142,0.34032007591844016,0.23983126508553748,0.2692236499060926,0.3003237683767461,0.30183930127155767,0.3222782504036753,0.3004342732556923,0.32273912574735086,0.3064264129948896,0.33212734881051176,0.351959045872396,0.27106485637356825,0.29413546044323735,0.2762522046563066,0.2885951290306179,0.2925076161186183,0.29884009614105367,0.30721002974662937,0.30973267835396134,0.3121889758232762,0.3020909956410175,0.2994599702914642,0.28812407122310124,0.29178527411289357,0.30227435240038203,0.3012953958225849,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_868-873.wav
0.19389578875958868,0.5096632541332345,0.7642813544515947,0.525660041490209,0.6209480571555859,0.608175224910704,0.5146690775027615,0.5955912623355519,0.5118724734486008,0.35348649750962735,0.39289302295904943,0.496832617900667,0.3723737198888194,0.3216591069573286,0.24913796352252032,0.27663797816742874,0.30250381452663855,0.2942590838091824,0.2784225600176028,0.27460832054048767,0.2913332078539431,0.29048405363580565,0.3107628089709007,0.2591136101634506,0.2876291151489193,0.3027978460618739,0.23642264371330268,0.26082662536339407,0.28291111652650214,0.27649886501577425,0.28153212317988185,0.28609081416910276,0.286092526922783,0.2805305271529257,0.2845104188208253,0.2805196566438348,0.2755517491994728,0.2767530012660898,0.2798318956179944,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_873-877.wav
0.18192936909669655,0.48633575707862176,0.777868859237204,0.5321027326485369,0.6212033121483078,0.5879239684210545,0.588590943399504,0.6557957803222739,0.5365575407138087,0.36524173859204895,0.4237912917117388,0.4979702149787507,0.3756519050436621,0.29612291691198,0.20038292542270958,0.2324763542337306,0.2395528270226227,0.24186802788577721,0.2512572965434562,0.2375673028956926,0.28853172378345837,0.2919588501266036,0.28211283729889713,0.31305996818224113,0.23487954918773668,0.23415124518311692,0.2129506423630032,0.2299858306152086,0.2293231733093899,0.22721297429809917,0.22945342851199035,0.2360103197210358,0.24708401728523943,0.23692058678330763,0.23904660702294245,0.2355708659161322,0.24080557981714634,0.23568336272608148,0.24968755461417147,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_877-882.wav
0.19470355198385825,0.5103125258326378,0.7699056924136086,0.5111454813371697,0.5811732445863511,0.6062257709909802,0.5293748779026125,0.6495518091675195,0.5080109715013734,0.34478976720715754,0.3963726332681577,0.4896731796818532,0.38713768815879923,0.34500712218951224,0.24095991341545892,0.2570164055960893,0.2983457311349478,0.26946999277666195,0.31947162263329776,0.3357477964796747,0.2885223895036291,0.30161914855421634,0.3348370479117808,0.3051027429997448,0.2684238978242909,0.25864740339927117,0.2688426437806105,0.27804536710765926,0.2768654004147737,0.27816672717165647,0.28527742981357307,0.27749953980887243,0.2927701728131873,0.2963250901827118,0.2766792723019157,0.2897776283669953,0.28507345615399227,0.28208772711788077,0.29328516472418986,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_882-886.wav
0.15444258901703023,0.3199934774222809,0.7547449963156276,0.5388058424553517,0.32032185069952646,0.7009373410619995,0.387126809563511,0.7001205939362565,0.582666911438786,0.5719792604923579,0.3431723731347249,0.5041245790127346,0.2856533911378264,0.4089311520759389,0.4046782725949681,0.47702011478254747,0.5618665056670241,0.49848548097129775,0.5024470534292091,0.5047027436130891,0.5446662291556364,0.5540577754068022,0.5964413596895228,0.5301000683075243,0.4952890053963126,0.5324752995387924,0.4627751241506587,0.4999358285454666,0.5143807955541603,0.5227480283452126,0.5250852854625402,0.5231786831149895,0.5243562721466889,0.5158859916101137,0.5070948237055813,0.5097140354027151,0.5020781470696759,0.5042562192763386,0.4999451896099384,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_886-891.wav
