0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.11667882725569001,0.30273547035480924,0.6240091386669679,0.499936180808322,0.6211824223937517,0.468141657992913,0.5300451064683829,0.8068370141158406,0.5277929896571133,0.510803209558591,0.44698429015812835,0.6044079631071491,0.42168484124599526,0.2710432706527272,0.32225209955629674,0.3696333172591627,0.35503956531562775,0.35561267869829494,0.3424769906554058,0.3726059729250878,0.39297914585525473,0.37518735875541764,0.34716168845410944,0.3127810096068978,0.36995276132678523,0.3769203845619856,0.3385063978803866,0.37406855093216484,0.38452544102350283,0.3758604634139583,0.36809489990102784,0.35634387990126815,0.371430443371101,0.37376756122926236,0.3644135462614365,0.36205839976316145,0.35250390313751967,0.3613085966316604,0.3688817181238905,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_972-976.wav
0.12164302821284423,0.29216196696069374,0.64053539352345,0.5187245508383315,0.6170596707082099,0.48603853264943003,0.5443827807383816,0.8565941101152368,0.5127607150698479,0.5111026769857494,0.4524094813419006,0.6113524911118885,0.4165585874070982,0.24100545538154677,0.2780539447354209,0.3375279093218726,0.33330436798400054,0.2873193358121785,0.3203320328272098,0.27529067925084927,0.30381436953544205,0.35519000106435006,0.3394685007496909,0.316063266868187,0.31011776376914824,0.30179840491449506,0.3119313255688272,0.3418986397030168,0.3366615725095927,0.3276598072388528,0.32468175327131377,0.3259353348616053,0.3416219472270958,0.342497472032382,0.34181404509361324,0.33724965937329254,0.33301440825018147,0.3343611484615102,0.3274392129276301,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_976-981.wav
0.11519107482573787,0.2856824562258487,0.6177991656394302,0.5045235079686456,0.6382518687012634,0.4951906947043351,0.5392241040700038,0.8427272806021262,0.5678610394657584,0.5388979998637071,0.461641043845278,0.5998749103879442,0.44561271096332045,0.20640480061405092,0.3285584500030312,0.3420942447137709,0.31017051479372015,0.31152780455093265,0.3148840337784694,0.3403693341312489,0.3404661807549394,0.33686221892803114,0.351583825455722,0.3364677798598158,0.3503881649586388,0.33428624808670293,0.28484303948225775,0.3071206904549083,0.31818426031298175,0.3167557113634517,0.3142183863728095,0.30089748160174323,0.3093505960054219,0.3278877948287551,0.32119303047798264,0.32068439963971285,0.31308486170036864,0.31774656675154433,0.3234141201174566,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_981-985.wav
0.13298043890372035,0.33892752302670665,0.6342414313078724,0.46998721675037514,0.6056553694836537,0.4907963504648123,0.509175860570293,0.816990560081547,0.5069628847585129,0.5018516062945153,0.4593473630657555,0.6081445600008994,0.36661447093829636,0.30802775648004405,0.3305472119547721,0.3348762606033866,0.33055585227755735,0.3128115052786953,0.37671399557150076,0.36552947342621533,0.3597229320078542,0.32951039514664693,0.32261279337675686,0.3482437754175358,0.3480454479931119,0.36978922451694063,0.3206613967680334,0.3659036485448116,0.37957747763300265,0.36885792385797755,0.35220752510054465,0.3447343742777522,0.34572303442327823,0.3449054233166886,0.3771654840066295,0.38612201923054934,0.36295945438959476,0.35298142960277834,0.3636166910680644,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_985-990.wav
0.16672795826921316,0.38125299452593814,0.6567772281632276,0.5118012031996104,0.6025104895984101,0.46087998094227783,0.5066159287730447,0.804877294654595,0.4999902472743058,0.5152472646436764,0.43204073697219836,0.633756142639513,0.5257732215968945,0.18057923161708506,0.20257510693972602,0.23822719131942238,0.24689921624378652,0.2661967045082837,0.2511629032810595,0.23345584833023836,0.24908640712949592,0.28069181158734025,0.2984891921622619,0.2559448873327884,0.253281904426091,0.24795437911476692,0.23456887410416005,0.2685039769145843,0.2841421986653393,0.2767578401551316,0.27296336337284977,0.2690144165673065,0.2672651019493084,0.2566780084507033,0.2605888407873629,0.27319019200830297,0.2675641188383766,0.2687552808179724,0.26337857476684035,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_99-103.wav
0.13709772673774268,0.3453943575054661,0.6394591142240895,0.4820790948508479,0.6152525546198311,0.4801518749293862,0.5167080133839641,0.8206750382438115,0.507940325823375,0.49174682076887943,0.4292936920639583,0.5960284568989853,0.3746621925402321,0.2732975028037033,0.3239286166083838,0.3046288862243437,0.2822721995284264,0.31521910967989253,0.3421256016912073,0.33486281947235497,0.3474172127364408,0.39014524266227446,0.35472788899681695,0.3249314056927196,0.36288305322996495,0.33777726737479363,0.32337261353788016,0.3521911798584375,0.36571530490926585,0.36053294653781043,0.3524619363289362,0.3593985241713846,0.36114623720943073,0.3560702736696634,0.3680006524360748,0.36136214391364074,0.35898331616098733,0.3595160119994396,0.36010731305196486,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_990-994.wav
0.13357352939944533,0.3227842698339602,0.6604720057387778,0.5057232355220441,0.6245006531416304,0.46202036168612864,0.5163504884718053,0.8474166315164982,0.5491396147594096,0.4940421864883312,0.42171382925091055,0.6261214235590082,0.398312247940927,0.28121481283973576,0.32666532689245187,0.32427929877994044,0.30488957001346717,0.3004371654227843,0.3112293560692957,0.34727862751047545,0.35956029796849387,0.3204785848218127,0.30857873225237753,0.28493168611416775,0.275837776835799,0.28458622220470087,0.2687569500566328,0.29925550992496697,0.3153655782306577,0.30757069064295983,0.30386565451237235,0.30324863673035074,0.31175901749563273,0.30340823941614314,0.2993820092188184,0.30772786840835875,0.31509400500386675,0.311080484995529,0.30815039870471106,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_994-999.wav
0.13798820017976965,0.33297302284628216,0.6464497171421058,0.48878787449275646,0.5922095970677264,0.4740523025551933,0.5121235891926547,0.8651239856307962,0.5353229304699565,0.5210887446550044,0.4688218786773751,0.6359121838309411,0.42788190563949413,0.23757609921145822,0.2779879248696696,0.33995685269108855,0.36229087623653844,0.33319597112103394,0.31233241245583965,0.3128889207332223,0.2927550450987827,0.3326957412497289,0.3106666670437629,0.2578163215514431,0.24763279271651095,0.2817609360028933,0.2578879948960797,0.2947994101783781,0.30730513152553673,0.30908339006678776,0.3044797530123897,0.3051016013788078,0.31195521845483587,0.3016639854052158,0.30131318554067266,0.2956212608217562,0.2964289098057179,0.3007048407876255,0.30245456632311285,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_999-1003.wav
0.22145563507175225,0.4466663089206346,0.7593472973172455,0.5061291145935941,0.6312998619161437,0.414598600875653,0.5316260911728508,0.7867344611422193,0.5969952270424634,0.48325970544434627,0.43123485342630435,0.582858416525564,0.3825201550764505,0.13763049131002686,0.14281121169567534,0.1864226666621308,0.1666777354847947,0.1369111263528482,0.11859804897414461,0.10683973282915837,0.13595967962352806,0.15945709747812198,0.1537794730768126,0.15973734110319693,0.16097051646509264,0.1512611391166181,0.153360932539092,0.1667266756080752,0.16472281380707443,0.15336842082063762,0.14884763277685342,0.15079601776881724,0.15751717605608395,0.15732514892126215,0.15583889366139114,0.1570796346378498,0.15830747362055142,0.1591116215672176,0.1495248625447979,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_0-4.wav
0.22146736284991597,0.4712297720628457,0.7434992023827255,0.4201126741105665,0.5117289641284305,0.31224381584194905,0.4963909509036144,0.8333786690030389,0.6665315007866355,0.5216070344348699,0.47217784604596547,0.5719051195328475,0.3332486192899967,0.22080718370132563,0.2413606016139851,0.26710148550059165,0.26219662583274794,0.26393572294890477,0.2718481507360878,0.25457212339573265,0.26585903879926576,0.25622925024883136,0.26653092144458224,0.2677738724389359,0.26142599250545373,0.2683428833921534,0.2690961102394476,0.2738847414842628,0.2739827273718264,0.2773800745460069,0.26278599756701637,0.2622629189177932,0.2672201289334709,0.26319227486017127,0.26240306966578597,0.25834078216121925,0.25992968492639845,0.2654218529702074,0.2628259520883036,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_1003-1008.wav
0.21195529706043104,0.4518933069915439,0.7466351050739349,0.42439385227620624,0.5318567555371745,0.3253389093773706,0.5266741158712169,0.8431776807752404,0.6935296653148537,0.5503635219984534,0.48668033275417155,0.5764064023784339,0.355253303623883,0.20211028720639573,0.24231380667777802,0.25449175503502874,0.23074633848156878,0.19436878183995554,0.18496030617541326,0.21438404490462315,0.22382743899143398,0.23299754540119388,0.23191249594680452,0.255386065491924,0.27866949288387344,0.25564733286825714,0.20845512295847068,0.21375454949427475,0.22192151661383752,0.23039816244667677,0.22028789930505122,0.2197957862273866,0.2271078700730278,0.2177213870246898,0.2164107774284112,0.21946604477526632,0.2174382596856903,0.21447299257151742,0.21455733721631776,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_1008-1012.wav
0.16916147223825462,0.4079586628110406,0.7530094091440318,0.37250793381512154,0.5981747550853419,0.2854351001348204,0.5932629747879341,0.7345062775638005,0.7088823708783698,0.45046771451166767,0.5368283058787778,0.5528368916729204,0.4654406694946393,0.26578031531189134,0.3138576113431265,0.29806756628355524,0.2572179646498768,0.23795324069245294,0.2543003780080971,0.28206718923778684,0.28911962195067287,0.29216937137790855,0.2831059985030222,0.2642040568773013,0.29392758398125773,0.2938629487999149,0.3053272684133165,0.2895906598920839,0.29599887399758706,0.3004823057198487,0.3002623651049333,0.2979147411122671,0.29717364010813574,0.28797930866387533,0.28336229140603564,0.2922638588205171,0.2906319192705351,0.29335867727263987,0.2910439853802109,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_1012-1017.wav
0.2892111980176697,0.5419289483526069,0.8144893511933587,0.4295796697729491,0.5061738908504501,0.26428628602959164,0.5209475222988447,0.7768683887755485,0.6397620079554502,0.4225127359224158,0.4386601115220129,0.517030124916126,0.3468077483983227,0.20308611064264553,0.22820340983610188,0.24939674705357484,0.22173536511160719,0.18319902917658026,0.1848723050863057,0.20927440816745457,0.22890146719536475,0.22118808329082473,0.21104849113656476,0.20863172585948697,0.22563443261136706,0.22882446003458934,0.22528112941442047,0.23084390792079634,0.23428994053140695,0.22850956436980818,0.2259048310210211,0.2266495110718807,0.22627477496018267,0.22206028835344893,0.2324335104607299,0.23045239913220195,0.23004542564425956,0.23280677537608707,0.22548911124960858,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_1017-1021.wav
0.40760144318687175,0.6584820580326123,0.8314153049811261,0.3854838313299601,0.37811051913679056,0.20441117400142103,0.48723396085090354,0.8181308388671102,0.604699968401609,0.4694631291642586,0.40451165054422766,0.537845695825065,0.37271628890205766,0.17775211594166312,0.17439479713631567,0.21636676836046786,0.1945610903685343,0.16050163578667653,0.18694686067567745,0.19772274379002786,0.2203914278296767,0.22336044019325985,0.21691874843829118,0.19111789062944573,0.18402030181548457,0.1806264130116194,0.1870536887197065,0.19245654675831791,0.2001793064113565,0.19902652220799055,0.1980805067691156,0.19738284309659326,0.19680022287412302,0.19654350108435126,0.19777399264027995,0.19507001421945047,0.19248055985472157,0.19708461206317007,0.1929060628204906,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_1021-1026.wav
0.2901804151130847,0.5403503027243273,0.7805872712425443,0.44139861782097733,0.4703233082868611,0.253382047324506,0.4222016664534306,0.7742064810624487,0.6463524068395095,0.5477065802227358,0.5077251300570961,0.6029640771268368,0.39992800309167853,0.16523641123041038,0.1856767202327222,0.21080378274399325,0.18286228171824592,0.18063046729819143,0.19723847522489002,0.20258987907316917,0.202622924869017,0.20387433145402267,0.2003933773791179,0.2057803323638372,0.22695920876494702,0.2003588513876009,0.19606166755247723,0.20984358428458627,0.22287481536685072,0.21394562324657862,0.199765276026311,0.19916179328591765,0.20740884192083775,0.2106525906408352,0.21235738908981583,0.21020161271886406,0.2064275076837836,0.2047720829041193,0.206562833433224,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_1026-1030.wav
0.20887759299080955,0.45435485522510893,0.780792010145446,0.3778553045138683,0.5852759355834359,0.30350066213364796,0.6232596901316024,0.7718006718742105,0.7138556005269465,0.43467714357838305,0.4999390878870005,0.5263773461441054,0.4385527638143756,0.1740306551005087,0.19541001381572964,0.23249054133803004,0.22988464846738577,0.2102934695769889,0.23607642597149414,0.23619879987369452,0.2220376255178541,0.21569878538812182,0.19238668128103176,0.20874319970093436,0.23495770624752488,0.24966992734184978,0.23627431025070023,0.22503191016402602,0.23560702685453538,0.23300582386387758,0.22824981433903424,0.22372010039231183,0.22799377494387374,0.22542031815070596,0.22780486130923416,0.23237971190753237,0.22881168542257746,0.23671861747385148,0.2255213256458738,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_103-108.wav
0.29602503713098294,0.5498082134473448,0.7874009784848104,0.4483406625600436,0.514510377740996,0.2886234769659496,0.438732495233382,0.7822174866261156,0.6258142232562705,0.5114296029647237,0.46893589518634576,0.5885497855470674,0.3683626758622961,0.17754171493052112,0.19361197592060353,0.19487893562740943,0.16007223767040857,0.13837851519389432,0.14899151914290365,0.17155509122653712,0.16825589116636364,0.18063880924386133,0.17255299769598909,0.18215968851998177,0.18494656407420051,0.19671583104366175,0.16177345400544363,0.1844030803235911,0.18781929499297945,0.1875430423648694,0.1901771881128469,0.18182932364222337,0.18927038447833666,0.18444524182177846,0.1831501778907736,0.18187030066593657,0.17935017508168105,0.18567786934733044,0.17932289463631013,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_1030-1035.wav
0.2767169257807556,0.5253434225015319,0.7766220453223982,0.48106040503889236,0.5477362465187958,0.3363575067357077,0.43738170338340693,0.7513665875685988,0.5982679907683297,0.5155213502162149,0.4728990764563439,0.5720021891580072,0.31520069765588266,0.15933729428920157,0.1801340272477966,0.1998268880197961,0.18812924483349514,0.18578056048697345,0.19206145388876272,0.20724606122674472,0.18720135835082086,0.15159409415149872,0.16154930559375613,0.17384108731269154,0.20246804842719512,0.2071558422192017,0.18410131584584533,0.19060531523431257,0.1824173394191756,0.17743120962517334,0.17470435976793863,0.1787109368816372,0.18170792829084392,0.1842919658034149,0.183861769701265,0.18778847538686272,0.18407234666780004,0.17980085410557667,0.18428348498041114,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_1035-1039.wav
0.27490917254661085,0.5024066816737476,0.8139283223718996,0.5387014045239804,0.6563998780502244,0.37401628331950587,0.5110067972526987,0.7072704957879273,0.4996461059468753,0.40583224255454065,0.3854502319031026,0.51778144920263,0.3003544062414618,0.14506112926967124,0.1776602891753164,0.17045544759615472,0.13713426760683112,0.12415193566724858,0.12640723963831624,0.13750337216534803,0.16602215528698017,0.20620785046155554,0.1562654800956108,0.15984856231270894,0.18688845061174197,0.19471780904567393,0.16106801734273024,0.16746418156509113,0.1659921114793288,0.16581831138766623,0.1685824133020406,0.1607128295973972,0.1623800510715544,0.1603754913285571,0.16220237091019574,0.17290727466628864,0.16509060912949414,0.1623090471348161,0.1671768583155384,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_1039-1044.wav
0.2729791153401848,0.5172936987234491,0.7873987096710456,0.48662741630721906,0.5663314237220493,0.3325746886842914,0.4428577133976545,0.749094982462494,0.5645274345384612,0.47554404467083344,0.43226199535526266,0.6129646370955533,0.4165058423118014,0.14178334747557947,0.15431271658875778,0.17204409256041187,0.1439819278590827,0.1470461231227771,0.15110395554297118,0.13298642328372912,0.15960503281732563,0.16599873811876287,0.17212501702236038,0.21605057842923692,0.1862147606612382,0.18817764994849306,0.167606623740559,0.1795327234105064,0.18121032251825264,0.17958341367787678,0.17637093664793746,0.1682342324049796,0.1756441960911036,0.18497126858493995,0.1836444585218504,0.17796152347009453,0.18249188837866837,0.1820931925898528,0.18246987847279017,D:\PhD-data\Tarcutta-DryA-20210430\20210430T200000+1000_REC_1044-1048.wav
