0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7363680457291277,0.9345422615852443,0.6556865136490269,0.4898859195016122,0.31247404029895054,0.5050768190417778,0.28502216640277883,0.4475067206332647,0.41232005962245444,0.4317194048969478,0.5172176749467944,0.42291803717969473,0.20127326452523392,0.22430428489211895,0.250560421251504,0.1441120480015161,0.15079733163933812,0.1966742975797836,0.2521745337978004,0.19575068706284404,0.13293931608437692,0.18337577301078067,0.23927110716245892,0.20208931683168385,0.10966007402263722,0.1578080895516819,0.15529567318749204,0.1818778096811121,0.18347877586856398,0.1828072968935316,0.18431200466428466,0.17832616973963167,0.17359652765565037,0.17396157872073892,0.18307116956653424,0.17619027039941038,0.17851106499565605,0.1836804608270307,0.18473197596123414,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_27-31.wav
0.6880403978049383,0.9084009105020273,0.6235328745824658,0.3802497726419431,0.310044831424236,0.600951191016273,0.30045160037494,0.3600159111168,0.42228547037118713,0.33119725037118153,0.3769188142952179,0.5004062182971831,0.2482268086518451,0.2934106651641364,0.31001888849950743,0.25297118642896,0.35232216916924924,0.35691472918688394,0.2918385826671278,0.28282939077726665,0.32952729427276284,0.3122529214095392,0.25985454561468646,0.28422746259675424,0.30234368314051785,0.28693335678675735,0.24657454150214353,0.28230572065206094,0.3011660406739938,0.30114397066873466,0.2797925441465199,0.28343968939722974,0.2892373975545608,0.2900054889553697,0.28941617335085,0.2812100457243819,0.29726829165429725,0.304132432190651,0.29510087463414736,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_270-274.wav
0.5900212050395037,0.8451050843447823,0.6284064554069784,0.38061380595196614,0.32586758021554774,0.618787006188807,0.3340763174005409,0.3861212479422492,0.40134280625732727,0.35058120687091276,0.4023797051080512,0.4730055947134314,0.36210166569013974,0.3319654767909127,0.30448900580587823,0.26928226145681433,0.3104049530647623,0.2611825745063291,0.30772595817586457,0.31908613695877164,0.2494509387279219,0.21556730415661085,0.300939737697964,0.37747055462981316,0.32801207934365895,0.26676334190533535,0.27475221508695047,0.3100385974116996,0.3130775647795404,0.31237840411458817,0.31550071221004405,0.31009832977915963,0.29419866359190483,0.28454026389939746,0.302994960082548,0.305136846512265,0.3215473543427301,0.3197375731475314,0.3019878739552535,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_274-279.wav
0.6734353767401959,0.8893538176428455,0.538469669589828,0.3090125935401476,0.390935536936129,0.6350082332757521,0.2614593539004211,0.3280809973369721,0.46817865232872147,0.4152136890982019,0.40209032053022864,0.5129236580050662,0.3623739152268098,0.2991293773706124,0.35111901836531056,0.36076712196548977,0.3668795425958388,0.3285823747161276,0.36468989115504036,0.34250422830166405,0.3539114500995081,0.36832897345309745,0.32500145789648227,0.2632667068440332,0.2547977144806889,0.3936929366057592,0.2971388441029682,0.322838923433736,0.3236030228777623,0.33298598439923366,0.33153422668599386,0.31812128557679753,0.3158034891354825,0.3294761128337691,0.33015779404400636,0.3231008990245935,0.326324901463539,0.32916795620813855,0.33465879290208544,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_279-283.wav
0.8752810970501343,0.9999999999999999,0.48269576162134453,0.2801080823676819,0.3882750156959763,0.5825990733573452,0.20948304201475978,0.40788758411700543,0.47205926594759734,0.39183361959065466,0.4223093711701864,0.4574863943096018,0.24272416703421706,0.19452908084735498,0.2899917767266238,0.4536765225199604,0.3936974417401154,0.24922993603000776,0.31110903844034676,0.362848408005353,0.3469284131697189,0.3189714881153086,0.27237079112743734,0.2699369748918653,0.3809381673752349,0.47917414490036014,0.3058202372166643,0.3300953383275075,0.32633248765024203,0.3359695026685522,0.34049905737649,0.3412960849125962,0.3362482768152668,0.34347277298574874,0.3352275450055425,0.32561296185078725,0.33412347072409354,0.33273815667325446,0.348685683294801,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_283-288.wav
0.7208220259831872,0.9236976210685438,0.5830390926963077,0.3741539736447953,0.3639200353269278,0.5832900162627779,0.16646317299943705,0.35667016011163943,0.4779155053631867,0.44806213188078936,0.42604108367870097,0.38633156080348274,0.24875719678673536,0.3472199224006234,0.3258251848164774,0.29228420797349297,0.3379718990026011,0.3274709643711061,0.34983974808410145,0.3292753020876986,0.3146717458525111,0.29739835962146777,0.32127968435280374,0.3608964414898521,0.3474005103029286,0.3439359081882608,0.2675599375947796,0.3028660562258325,0.3084496141849036,0.31322800725298794,0.3100150382322494,0.29697940562429226,0.2997611310045454,0.30103473322233365,0.30906708814065387,0.31395372543805866,0.3176845773161834,0.31569887608805847,0.3078482531939589,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_288-292.wav
0.6829986892158946,0.8930802635203281,0.54051825971024,0.3749442334566445,0.45561041974212746,0.6252385584940106,0.12642622510265403,0.35505146324947834,0.5940281725989349,0.38376595491558974,0.3407159856394506,0.5249245765042228,0.350856371625675,0.3203440806174688,0.2635106198669178,0.24758440926763714,0.32651579187815355,0.31314699430896564,0.3342685138837307,0.3523809013894066,0.30229835280533734,0.23194089471657364,0.2900799182981315,0.32134182651634446,0.3074761915779667,0.2713560469646401,0.22937107810170831,0.27565573381107045,0.29107998635198795,0.2938356730681507,0.28269393476252724,0.29032322724075144,0.3072798428079728,0.28792017882939136,0.2890570182502531,0.2956121420366108,0.3102276302885729,0.3079886297359179,0.2917901288063416,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_292-297.wav
0.6962859112755488,0.9103157205424559,0.612377827047014,0.40770230798716833,0.3558894418442641,0.6030292505303801,0.2577322922965216,0.42837104657652225,0.5675355366519429,0.32117449448968594,0.22269380443315068,0.4622980007284789,0.43981233117864715,0.22717435749182568,0.22106207663541022,0.23087112552151912,0.3025436850085435,0.2876915003609192,0.27656635129021623,0.2603829984649616,0.22767960086519312,0.18909923982862908,0.1617242969653805,0.17455450490655944,0.20970095456698268,0.2362137139969951,0.18225149377553074,0.21596084239651003,0.23144611533340942,0.23397714054374608,0.2207331407109483,0.22123676180066432,0.2112039502653119,0.220397929899808,0.2232251998322693,0.21379346684196243,0.21832766341796817,0.2146641224649095,0.22276451541661224,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_297-301.wav
0.7780315389888113,0.9383507309544096,0.48526590775122685,0.5717086551463573,0.5443605319887004,0.4204895251227031,0.13574509615830258,0.7133675392304621,0.48024822682785917,0.19928052549715783,0.4196777400961279,0.5332009012602522,0.1811475905926411,0.3864755488991063,0.29163333222054755,0.15519739202824212,0.2911237286682528,0.35679339148037115,0.27043516454503547,0.22260525027146805,0.2769793845958277,0.25086531218496655,0.25071983860784064,0.2403928961033417,0.22836167559775777,0.23587622034604172,0.22992573132402305,0.25216559799345895,0.23644540857118834,0.2450567637533072,0.2542691998769685,0.2511826233343618,0.23762331296088968,0.2444156128564784,0.26503160298257267,0.2606095942953568,0.25960592874877686,0.25621470652423584,0.25976978965757325,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_301-306.wav
0.3228286881335958,0.6375059999023457,0.5197209941291089,0.3152476786163433,0.5931461098626559,0.5775472598033565,0.4536330841038896,0.27897817283809173,0.4982809594328801,0.2510079270328369,0.5725360461763167,0.5072181691831477,0.30161899916732976,0.5107391393886525,0.5108659823382373,0.5252168734623175,0.611407965481602,0.5092841505782105,0.45867628008193595,0.5738221387045016,0.5819943912703215,0.4596626853601661,0.5224105858414066,0.5606591610619849,0.4758688404950714,0.5035391245055598,0.5234640071094269,0.52260065162118,0.5308755304329611,0.5397972071435089,0.5214219196112538,0.506706749926976,0.534553737642138,0.5409343335742747,0.531799530633862,0.5355674442171011,0.5424932369484778,0.5267824841435641,0.5224798760027591,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_306-310.wav
0.4307489106862974,0.7410505470799237,0.6650761818015057,0.4798243810455761,0.3851163097469919,0.5256110322347233,0.33098665327287446,0.37771238525449147,0.5901769996474185,0.2769722048559565,0.42566720499419863,0.29168569391392396,0.20230301962427774,0.47461637535342827,0.4305397840726267,0.34422708484624764,0.451641675209517,0.4166833696584168,0.40370770583107896,0.36871246333156604,0.39275265875233634,0.40923232373774776,0.40554844502998655,0.413834072071275,0.36258527001369567,0.3747845251726638,0.3683505487742951,0.3919892714955273,0.3996518765947742,0.3992037108840434,0.39497249655805444,0.38292609783454634,0.3874887481464482,0.3859363738883457,0.39429133632720526,0.40039099823933777,0.39943220276194014,0.39044066398594846,0.39996808746957924,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_31-36.wav
0.8191388509193533,0.9626943747180281,0.4618628495060537,0.5532631011308129,0.5065830899179413,0.5140987853905545,0.1901685684917505,0.5672527351542185,0.46043698350765216,0.25834479436457725,0.3962301501855112,0.5730078901240181,0.20470102584441272,0.26707435655216805,0.30126188220220684,0.2174108928748868,0.22246785237419958,0.3153090788853826,0.31614768218280265,0.23740662138727653,0.2055005118401494,0.2177021069771865,0.23453146971663108,0.21523503794566823,0.20880842621472928,0.26156312021997963,0.18107996071076415,0.21393384746741573,0.21601351147686876,0.23835309563452245,0.24627734635005794,0.23319324874144853,0.22644053106426432,0.23567757615617502,0.23117244323400143,0.2180048852884705,0.2255062489326547,0.23261625874420133,0.2401698188175404,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_310-315.wav
0.535560530566924,0.8091607395021344,0.5572564901735498,0.46891631327923955,0.3602816824174108,0.5777189436845029,0.39067635057963723,0.4736108063608501,0.4681430781889954,0.28744620785244857,0.3375934066653161,0.5179238732521403,0.3620289048629707,0.3551697400331947,0.31514843781555013,0.3044796589074862,0.3623222525451775,0.286797475530005,0.2906583642746723,0.3836955125014182,0.330105694972773,0.2292532954927715,0.37800581496484387,0.42180116085816777,0.33501167039883417,0.2661481804729764,0.28789167068340216,0.32309780421451983,0.3464130681779862,0.35510367724203995,0.33440118521452955,0.3215568215912443,0.33780282889068525,0.3549089534051415,0.34760902796588855,0.3282263169539439,0.3359224564151929,0.343325706983278,0.3593384615594145,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_315-319.wav
0.5677629284600485,0.8114281989696972,0.5261085130126967,0.485630483495875,0.5428070680165615,0.6534211873874639,0.17623552164473472,0.4193650745473274,0.6868412110932749,0.4157858399265584,0.27390730019354503,0.4218711911988384,0.350177194259254,0.2742230453636838,0.3096850527731626,0.3050221052122156,0.23708403447079102,0.21906648526096617,0.31852844436097094,0.28558856743634686,0.22630688441451263,0.21016575995005315,0.34016826931101984,0.3590141911812954,0.2539652594820423,0.2483520532897705,0.23801767250186523,0.25977738367315806,0.2641311497431639,0.2803968330900466,0.2716937129390371,0.2621433325032234,0.2632916489589181,0.2737323382562584,0.2753849837857758,0.2657709778028492,0.2617847656566875,0.2650313382750974,0.2730007305044867,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_319-324.wav
0.5347818767061234,0.7939751475526524,0.5078391415625308,0.4119505349698643,0.46358902769015714,0.6525919922216672,0.23060853372824902,0.3507615809043489,0.5433932375022601,0.41324139299526697,0.40012831962135326,0.43578310180925844,0.28226730396493227,0.31827306267821087,0.4053267987319902,0.5109668639391756,0.4549024377530277,0.3320464855246268,0.3870185041813653,0.41782703786196695,0.4322945428374808,0.3700111866614275,0.3588632967581852,0.36595262873279044,0.3730747605219664,0.44484538764989257,0.3915751818409966,0.40052409085481966,0.39035785016007785,0.3965561137213758,0.38762034357448527,0.39085556002247257,0.3997399415237889,0.39584881466378463,0.4042436221685458,0.40193895385106637,0.4035102957539076,0.41586460828033533,0.42237724983518654,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_324-328.wav
0.6987030452681502,0.8988102492531413,0.5422341699060632,0.41006652106451946,0.34706174576737475,0.7004204060427268,0.25359924034779313,0.2615980738870325,0.4331420010531123,0.4117912525916929,0.4376508215382774,0.47400715448021147,0.30393396313906523,0.2255345763987361,0.2484326311587849,0.32177144811541425,0.33516130282589024,0.30562762130474885,0.36378034751181765,0.32527903607456166,0.2548756416802239,0.2633445748541078,0.38040749076801705,0.3591462715190554,0.29165815279037244,0.2817760582340665,0.2542664746571459,0.29745288940694803,0.30594573525086344,0.304549368214579,0.2898514056917757,0.2890398857904729,0.291528057131513,0.28162749111081453,0.2842890613419472,0.28778607530545974,0.3022810223362701,0.29549543496947106,0.293072292848647,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_328-333.wav
0.6889643603012789,0.8957900307977577,0.5797038773164848,0.49488988681140866,0.2867428718421536,0.6369217500848526,0.1725789049928163,0.3018145333468032,0.5611490315629861,0.34799056725705635,0.36637405147517166,0.5562835453354535,0.2502064193031644,0.2576987734891225,0.2391600154137109,0.35624773020484446,0.46404209427857196,0.30010655387730467,0.27322519657558897,0.21914331019585054,0.2606999971727131,0.33023340417931335,0.24184425005982524,0.29967298511901896,0.29202667702920404,0.29171830417716416,0.2341562910156172,0.2694432998933324,0.2696145097251721,0.2792033972721467,0.2773546512949894,0.27710719722306987,0.2725906008642859,0.267061655509781,0.2824232419469521,0.27409740397441895,0.2853146693648344,0.2716290395117894,0.27727594869709493,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_333-337.wav
0.546894604139192,0.8132544855436304,0.5969358257042321,0.5324035414834234,0.30614464908432537,0.564349342879888,0.3318978344307405,0.49390162009239574,0.43790303782937334,0.29055348727115216,0.4755658164876433,0.5478240183462515,0.2450530025995762,0.20030197264301575,0.2478511977948381,0.29888615161628396,0.377665969172928,0.3195447333920023,0.247087519868603,0.3037675151825261,0.39557076232547017,0.39225576701695464,0.3423451342802569,0.2893555977553094,0.25866477981513025,0.2632840432693231,0.2793649936423247,0.2978222156501572,0.2738209492580511,0.27876270128181735,0.2860488616585857,0.2961004240360172,0.2952069056735943,0.2790534210204809,0.283031297873685,0.2913511183715476,0.30248694243511176,0.2924927163140312,0.2860811405475292,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_337-342.wav
0.41862415771097794,0.7174980431077814,0.5756450550813049,0.44079319908142967,0.49334735295412957,0.6186712463590236,0.25711719460411253,0.35393998994158005,0.6587717330025091,0.40242991114210813,0.3311671235951142,0.40858135001505536,0.4368386694325771,0.3300092290719002,0.35895691528243023,0.3538412559323074,0.35908096560017394,0.31553238331200284,0.3639746781010105,0.38186527432734996,0.3565409714716634,0.35318560374823826,0.40695058274306584,0.3859877671664175,0.3439051052872636,0.3533187506899612,0.3451527766290423,0.3504928602329941,0.3375631939706507,0.3615736332223337,0.36545257586302005,0.34968557815739965,0.3396358491672098,0.3499677669105772,0.36207323578928685,0.34883882869659744,0.3556422286393043,0.35804033912535316,0.3508927516048913,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_342-346.wav
0.4600711912101296,0.7456136325725706,0.5463108846939044,0.46654577414445997,0.42592837567626773,0.630120439346989,0.2923427558733468,0.47749441756064565,0.6216102506280087,0.4077837557164765,0.3457592580294383,0.45559317697755575,0.3484049602904039,0.29974200898985204,0.3324810809297638,0.3701789686457495,0.3584121760932701,0.25582003976971124,0.32215982019604716,0.39742396292291693,0.33085438366484776,0.2647094444369602,0.30993913202277257,0.35057096613953853,0.3339709796918614,0.3332793988741515,0.31777618218707016,0.3445261269419406,0.33672815475050877,0.35197561239850383,0.35223729526352354,0.34801076763069916,0.3439016132506669,0.33749639556250166,0.3360107106623017,0.34094398946273174,0.35620576546152605,0.33485752897520005,0.3355489317223096,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_346-351.wav
