0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4495955988357281,0.5292920266214279,0.3505693158872323,0.7133068791057017,0.41652043691022844,0.7110744736659511,0.33526504126733236,0.4674029212553884,0.5006383224097418,0.738572098884042,0.4193574118951705,0.6247824353558254,0.3769218424243011,0.5977277175390322,0.3903955239754744,0.4171191129424766,0.45523611048543144,0.4221321600307347,0.38637898124563874,0.36848664875652504,0.5209083938428215,0.5062338828301232,0.4847383169098356,0.455210162799763,0.42131827494877816,0.46327540073978835,0.39111868566977726,0.43231692101439,0.4529383334245497,0.4622553804568619,0.45864377907459297,0.4566626865778529,0.44618527460411583,0.4371085582118769,0.4373702373698204,0.4252188624856983,0.44273507963312675,0.44857929863663004,0.450945242954516,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_256-261.wav
0.09914615897816859,0.3186220142454678,0.4921633360812825,0.35414499453451975,0.7589990530148049,0.44733360048226406,0.829246433577919,0.22604258811531128,0.8931765705415393,0.48069783832326596,0.8941685546648359,0.4718927295048386,0.7138870864647091,0.5894868907183679,0.36411556826288227,0.3598085322245571,0.418345917920004,0.4145798243283926,0.3991911036579764,0.371045632033547,0.4318398469936596,0.3762979888201976,0.3666434259606437,0.3741639484570106,0.3654729179725702,0.39610306761114367,0.4178333215318413,0.4046210493961975,0.4107621852749169,0.4121407883639632,0.41674021693515284,0.417306746371195,0.425044488725869,0.40360109182765946,0.3976777488303397,0.3953249471726634,0.4084845732604384,0.41084248949305724,0.3998387073331835,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_261-265.wav
0.13406903547744164,0.3525706472814971,0.4180917432619198,0.4144796013324427,0.6764564708213018,0.5797914864538194,0.6987068868965035,0.3411964500724166,0.8254364587723071,0.5251162543942743,0.7128607797053464,0.4937114172372149,0.677017750894511,0.6048019640993783,0.37191972259368955,0.3671923185372796,0.4209172428556607,0.39283049717528795,0.3943740345850323,0.3920411993476419,0.4799155794337365,0.4627518675612958,0.4746751108225562,0.45104957868004514,0.3915077689290255,0.43798050988355497,0.459816500343017,0.4628189280550825,0.4601124041554542,0.46348719914945,0.4635521638052005,0.47416744878953687,0.47686353279554494,0.44947542693479925,0.44925042089303646,0.4367101984900268,0.456353122362701,0.4576354543696294,0.4645763484463814,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_265-270.wav
0.6834127122764109,0.8878143596721201,0.3278073393642691,0.4252159885225873,0.5365649623150663,0.4945821901036304,0.4983449181964226,0.29263772986627146,0.6429051016120492,0.5566526607266851,0.6613218953235642,0.48430340787681236,0.5522261913461335,0.5065478789816441,0.161366917002831,0.1834062298468362,0.22884784855299944,0.21846447383637757,0.19091160565880105,0.17007066762890877,0.18839387735763602,0.10138229151306011,0.14017390503311877,0.15985017260910916,0.16304365932070697,0.15177977983422108,0.14852192117454643,0.15961374196809341,0.15838217258686038,0.170263490811023,0.1590657654981107,0.16313000785353338,0.17989654218123963,0.16543960115951106,0.1629403066952193,0.14467365863054316,0.1695754908022593,0.16373638855886807,0.1656585937746513,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_27-31.wav
0.23872191132428533,0.4205936893195296,0.44148034365753375,0.5280482983118445,0.52843522726155,0.5328785487867713,0.4328964562187426,0.37249560290592165,0.6389659269274552,0.5401271867107058,0.500906782233555,0.5279947862868609,0.45986958660117483,0.7238946551320634,0.46931447125506376,0.5954996186164937,0.5373437581881024,0.6029556841215683,0.5820918218767291,0.5544369394177122,0.6097112287368379,0.5637983730251055,0.5895339124968288,0.5523412188356526,0.5243146698085072,0.5846420709268476,0.5751663865263335,0.593190428892727,0.5996187416315485,0.6032031144846628,0.591510626068056,0.5970392436134286,0.6016677667427287,0.5827851317736251,0.5850308198116062,0.5781603908095798,0.5954489296321904,0.5965171288493477,0.593289146663291,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_270-274.wav
0.7856915859723408,0.5865958346770542,0.32390524192639053,0.9354853038424984,0.17086885310065103,0.7680710938151597,0.07854489827902295,0.6608380447141387,0.38101437443563035,0.6731802618531559,0.051615753523583385,0.577905935704484,0.25283291304995703,0.6864726799943809,0.4936788669857476,0.4584199875948457,0.5200498494326204,0.5494766883496885,0.5691806086409387,0.4862052722254795,0.563888543727964,0.5387518290865643,0.5913561349283383,0.5552848614582374,0.493149238181794,0.528702056520642,0.45001141939445577,0.516143062791691,0.5249876087176043,0.5600645321419706,0.5481574940212126,0.5430748283941855,0.5507591594222182,0.5351424534921193,0.5376959742472892,0.5344905613100273,0.5522031865585212,0.5412262039620922,0.5280070354870225,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_274-279.wav
0.613864761852648,0.5250881801088848,0.3321790169096433,0.8251013831389022,0.24984883866670782,0.7986595703894669,0.1420846658183802,0.5706123703472424,0.4028818581800685,0.7598350075941748,0.17882940492755367,0.6639969129260852,0.25907486335814955,0.674101166173011,0.472707647795633,0.45231137945452804,0.536140449687313,0.5604633690556419,0.547485482793039,0.5732045694184713,0.6605212832541966,0.5843276797415424,0.5412550246131731,0.5636176965971694,0.5483753645038797,0.5396226782009064,0.49875605503596754,0.5694273132194836,0.5773999967624642,0.5740203333049323,0.5724444416863632,0.5764977662695374,0.5828208323266383,0.5541919218016719,0.5534990313092586,0.5535728301547655,0.5752659232220848,0.5718684091767284,0.5583101456611799,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_279-283.wav
0.1892761608512732,0.3743632443472773,0.4847203250452716,0.5113239253311702,0.617118872537866,0.5918805221684185,0.5960336339669727,0.3901714737544032,0.7345851392651483,0.5432131138619943,0.6188845173519378,0.5861644595838684,0.5908808898184212,0.6077644172139178,0.37720854685024297,0.3477241794155962,0.4098501285096705,0.47166238864804033,0.4414059834950296,0.36528909931904696,0.41671642620082483,0.4197793532007108,0.4563748942690127,0.4595359136143108,0.41678342471806495,0.4415674369159337,0.4044200311559387,0.42093054392263207,0.4305023653281511,0.4351466482430242,0.41937111611530464,0.4288310223052334,0.44145480749789223,0.42236685127091944,0.4147167113936113,0.40994050410257654,0.4412221476218815,0.43649170956937644,0.42775390585728545,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_283-288.wav
0.13170134716203563,0.2958596379775284,0.5720238751875037,0.44664982567752326,0.720131903083536,0.5818899542245118,0.7839138191701431,0.34961066437239763,0.8543807970699371,0.5324265449227197,0.7678059643953359,0.5156954738088221,0.7326889599635856,0.5557618952233988,0.28556111027001974,0.29244015558530345,0.3274017496664293,0.3159342587947058,0.2891252053416521,0.27832734898041755,0.3486897767235321,0.2998147065611061,0.3433060880447022,0.32846394058757256,0.2994222472246074,0.286579778316447,0.3226670336737193,0.31538991656469473,0.3219742338410355,0.3291076727309099,0.31998191043493307,0.3247072128192332,0.33623164737415123,0.3196622688377869,0.32748419984744637,0.3173782612878049,0.3355783381168388,0.32831417677451447,0.319948532141092,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_288-292.wav
0.15573706663411535,0.2958079484921494,0.537715085917249,0.4949510251031067,0.6175971198557242,0.6102292774217711,0.6708373281194255,0.45021887903028024,0.7204211640822887,0.5743538441890729,0.6601901520878334,0.5290757762780435,0.6357256864228009,0.6067446578187656,0.40199059445699403,0.35767083053111726,0.3823816682403145,0.4043480795450841,0.40753479908459933,0.3936598934478245,0.47280603984211556,0.4181360771698972,0.4029442511479575,0.39249569773549287,0.41106761958654425,0.4495079249941345,0.427742584503519,0.43754502738302437,0.4474036120106407,0.44994460250250357,0.43479262547696496,0.4420180926290358,0.44725062080267375,0.44231889164908755,0.4481817852775988,0.4344042684145759,0.45619736166498337,0.45004804489511485,0.4417782648303894,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_292-297.wav
0.13412059846742075,0.31310537774723185,0.5528974160398019,0.42285755672227116,0.7294949976618204,0.6193899053376255,0.8124009924005532,0.3917638116703862,0.8738119750571737,0.541782597208601,0.7548945043953064,0.47851424356272576,0.7521824617719771,0.5368760807005653,0.26179951888172714,0.24083181370089368,0.29016700705599174,0.28030722167826916,0.28440503804598727,0.2771795746730087,0.30093853952247684,0.2868534229167795,0.3220988947469726,0.2896602141341208,0.2603103562750032,0.2781018243012072,0.3042462590237883,0.2992584928742753,0.29386641156941085,0.294313830450626,0.2869427781755447,0.28860127629063503,0.3036008273753412,0.2857171365694354,0.2905509196790266,0.2888144126916249,0.30370824028242394,0.292656268707577,0.287712590896566,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_297-301.wav
0.06787688862604568,0.26205292384913215,0.5445154441382575,0.31175268825051516,0.7247674760663092,0.3694691751681181,0.7910178773980205,0.21794275687524192,0.826757807474635,0.41948701399044896,0.795316005097088,0.32397821703760443,0.6832350046134232,0.6728515879685455,0.5198292981495184,0.5270916708791958,0.6029322396933958,0.5999911141304998,0.6000765874287893,0.5505621310111537,0.6198973573352365,0.5838930309894437,0.6078428112052185,0.5931614888000815,0.5326954683914166,0.6039080785422792,0.5724951623556396,0.5636770782504934,0.5736286531157812,0.5740275879228824,0.5718196070096289,0.5756530969224409,0.5854601746367246,0.5601668806054599,0.561751707441246,0.5598659845071556,0.5743163169597075,0.5821650595419005,0.5658751919482894,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_301-306.wav
0.18177742887990433,0.3898479602329991,0.4207038192091792,0.4466902969302949,0.5689412813265156,0.6057627259521927,0.6367561994100137,0.39670343568496036,0.6790666210271166,0.4831414784678013,0.6385533916473884,0.6295012564363104,0.5990485859945625,0.6391357050075036,0.46050142878409706,0.4666871448585851,0.5229169980214539,0.5140354268872617,0.5337642495048559,0.4860767231208676,0.5102643024514356,0.45332186998476987,0.5096016539063517,0.5253324990102198,0.46885395605031344,0.4810371519475254,0.47478533860028116,0.4950967505853281,0.5020017991448281,0.4987300559747798,0.4909780233504326,0.504200655636535,0.5117241169645784,0.48887203379496913,0.48599125877068416,0.48044043822417426,0.5062078271894098,0.5093956167091857,0.5004460060786355,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_306-310.wav
0.2224101172900177,0.5718613379508917,0.42620446880184715,0.19322204423117656,0.7464604232080633,0.3755067480184208,0.7986116346977018,0.13089617102072396,0.8008927041428711,0.3706175843680183,0.8205910900858282,0.44189579363559806,0.6704320120952689,0.6073534735989794,0.3755118321528731,0.3613830421528189,0.4280174348546175,0.4158269677282497,0.429340617700671,0.385067663206469,0.42709854704558603,0.3916003730891817,0.3866476257691065,0.39785194841796845,0.380224417372658,0.3983410729271475,0.40132808863423464,0.3867911323985578,0.40502642831209534,0.4078672781537831,0.40668282212729245,0.4043883884781527,0.4153127685183057,0.40391644193418885,0.3923253359063802,0.39122077106224773,0.41127705947268345,0.4022225752677774,0.38845830402319703,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_31-36.wav
0.040070757049923245,0.23654002017229608,0.5484240391225303,0.15232703894436533,0.8559695431799415,0.43723621505700544,0.8815032090448072,0.202869300541162,0.8777866753053799,0.45794645407753837,0.81471117024198,0.5162318194026946,0.6829970699479493,0.6457561192314549,0.4785305000602108,0.47571601120583595,0.5412600446910827,0.542277464324214,0.5350813256192318,0.4952527833543807,0.5597653676376365,0.5295971572669838,0.5405584656307336,0.5181993719090342,0.4650477507080649,0.5241154539124737,0.5377701912886417,0.504148190520078,0.5118328845749155,0.5218509092660302,0.5188203617757872,0.5246428837483235,0.5265172055282507,0.5166969003649214,0.506376065898675,0.5043210057024434,0.5191294217968857,0.5193284766544789,0.5070041216308467,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_310-315.wav
0.13633254550696883,0.31542362711242666,0.5325633477133234,0.44157824079562963,0.6455107155274513,0.4798257104895614,0.594931122242026,0.33830043636363905,0.8246025193915953,0.6020908074341369,0.6887053950275195,0.5664709942069241,0.6478638760591504,0.6223449640667543,0.39556677104276106,0.3780782863935297,0.4413524126742083,0.455080368841989,0.4645990736394402,0.446512921847672,0.48730140765459085,0.45962955631764135,0.4882047040209265,0.4738659926198091,0.43214876354657783,0.4702981888528346,0.46983705525303754,0.47278837430222853,0.4808763392413221,0.4766156651589408,0.4640737514360338,0.4791479698627956,0.49043392138070463,0.47798008696105454,0.46910280931486226,0.4508747617720168,0.4786198323605747,0.4778092448816068,0.4681203741224751,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_315-319.wav
0.22130624838207957,0.3765974916170501,0.47235405520280527,0.5240661887261369,0.5278883732069347,0.5735661879598447,0.5164174418809602,0.48035861488276266,0.6846714519204948,0.6677792969255838,0.5161638483953838,0.6415010833151743,0.5323722383290955,0.6416041110123715,0.44226950524972664,0.3896634832744804,0.46443592200128125,0.492627595895338,0.5148854045273416,0.45843630631168697,0.5339601535675519,0.4514027619505445,0.45739570966167853,0.46688148504227234,0.43720276116462375,0.5126592635127742,0.4644084173270666,0.48705820899881935,0.5051458317113536,0.5154456218535024,0.49261911614012743,0.496434617291458,0.5050427685282358,0.49408912039856123,0.49254323360542884,0.4748015296883197,0.4918882220318731,0.4911367145887634,0.48773003201227927,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_319-324.wav
0.7333456803894371,0.5585597678375049,0.38414052462248627,0.9391793321027349,0.22939529712043116,0.8273744851772418,0.17299610409137056,0.6376869860019703,0.24366491357045483,0.7687073722387883,0.2813403228042797,0.8704908166883331,0.2398044459335843,0.5713940425648395,0.30943730781107615,0.4115601301800652,0.47679559405922745,0.3941901658833574,0.31232748947999134,0.30435136359794046,0.43864856295016963,0.3397629768507232,0.3998567150140062,0.3666672411153128,0.37553833634930955,0.488087370665095,0.34226892485312943,0.4121465067795169,0.430679273527827,0.42996800867837526,0.4112055236781702,0.4267319205068918,0.4300193888883329,0.4319598379331123,0.42452776791817215,0.4135945049303158,0.4218526166857087,0.3999084384027606,0.4016157280908974,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_324-328.wav
0.16360515798268693,0.3493682511397658,0.45679958947966126,0.4895006256857934,0.6025911001349402,0.5149436411220716,0.6057750268632248,0.37584486383298776,0.7361741115281147,0.47409713289759814,0.6141239922315218,0.48870966768246216,0.620257346920628,0.6510553215865559,0.4891949407673303,0.45837549233384,0.4996130530436633,0.5185291069214754,0.4883305232061149,0.45774179061959597,0.5374665009030825,0.5257243717969515,0.5508189332192195,0.5435290495121864,0.5112756448683514,0.5273534510072011,0.5199603614971102,0.5324900693260457,0.5455505853387427,0.5476409217254505,0.5339313542894066,0.5392651368896006,0.540237614901678,0.5287145772711334,0.5217917062436949,0.5043017369207192,0.5351784896507131,0.5318058740640456,0.5296495578308162,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_328-333.wav
0.08169471763475222,0.28494559289950305,0.5368246417260394,0.3211891676774422,0.7448479461618326,0.4508715086425321,0.8313794175915201,0.22990089720672194,0.8779033064010127,0.47901282112364013,0.8393687184930625,0.42427115923267866,0.7234276117346472,0.6083831195656896,0.4051109413476305,0.3972093194608519,0.4479799091680652,0.4441005848484746,0.4341034713967188,0.4181318141305328,0.47979283245418636,0.43932560159979683,0.4634924953807993,0.46397291937242147,0.4191087018322496,0.4629301861866115,0.47022207892760415,0.4627006095478883,0.4695836606199263,0.46399016026840223,0.4642911054725589,0.4655416396455767,0.4713853296932159,0.4563254139937597,0.4565633024169532,0.45130172524041523,0.4720024470449352,0.47022321688969926,0.4524082332609156,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_333-337.wav
